Date,Time,Heart rate
2024.12.31 20.33,20.33,97
2024.12.31 20.33,20.33,97
2024.12.31 20.33,20.33,97
2024.12.31 20.33,20.33,97
2024.12.31 20.34,20.34,97
2024.12.31 20.34,20.34,98
2024.12.31 20.34,20.34,98
2024.12.31 20.34,20.34,98
2024.12.31 20.35,20.35,98
2024.12.31 20.35,20.35,105
2024.12.31 20.35,20.35,105
2024.12.31 20.35,20.35,105
2024.12.31 20.36,20.36,105
2024.12.31 20.36,20.36,114
2024.12.31 20.36,20.36,114
2024.12.31 20.36,20.36,114
2024.12.31 20.37,20.37,114
2024.12.31 20.37,20.37,111
2024.12.31 20.37,20.37,111
2024.12.31 20.37,20.37,111
2024.12.31 20.38,20.38,111
2024.12.31 20.38,20.38,106
2024.12.31 20.38,20.38,106
2024.12.31 20.38,20.38,106
2024.12.31 20.39,20.39,106
2024.12.31 20.39,20.39,88
2024.12.31 20.39,20.39,88
2024.12.31 20.39,20.39,88
2024.12.31 20.40,20.40,88
2024.12.31 20.40,20.40,85
2024.12.31 20.40,20.40,85
2024.12.31 20.40,20.40,85
2024.12.31 20.41,20.41,85
2024.12.31 20.41,20.41,86
2024.12.31 20.41,20.41,86
2024.12.31 20.41,20.41,86
2024.12.31 20.42,20.42,86
2024.12.31 20.42,20.42,84
2024.12.31 20.42,20.42,84
2024.12.31 20.42,20.42,84
2024.12.31 20.43,20.43,84
2024.12.31 20.43,20.43,88
2024.12.31 20.43,20.43,88
2024.12.31 20.43,20.43,88
2024.12.31 20.44,20.44,88
2024.12.31 20.44,20.44,81
2024.12.31 20.44,20.44,81
2024.12.31 20.44,20.44,81
2024.12.31 20.45,20.45,81
2024.12.31 20.45,20.45,85
2024.12.31 20.45,20.45,85
2024.12.31 20.45,20.45,85
2024.12.31 20.46,20.46,85
2024.12.31 20.46,20.46,89
2024.12.31 20.46,20.46,89
2024.12.31 20.46,20.46,89
2024.12.31 20.47,20.47,89
2024.12.31 20.47,20.47,86
2024.12.31 20.47,20.47,86
2024.12.31 20.47,20.47,86
2024.12.31 20.48,20.48,86
2024.12.31 20.48,20.48,86
2024.12.31 20.48,20.48,86
2024.12.31 20.48,20.48,86
2024.12.31 20.49,20.49,86
2024.12.31 20.49,20.49,96
2024.12.31 20.49,20.49,96
2024.12.31 20.49,20.49,96
2024.12.31 20.50,20.50,96
2024.12.31 20.50,20.50,90
2024.12.31 20.50,20.50,90
2024.12.31 20.50,20.50,90
2024.12.31 20.51,20.51,90
2024.12.31 20.51,20.51,82
2024.12.31 20.51,20.51,82
2024.12.31 20.51,20.51,82
2024.12.31 20.52,20.52,82
2024.12.31 20.52,20.52,83
2024.12.31 20.52,20.52,83
2024.12.31 20.52,20.52,83
2024.12.31 20.53,20.53,83
2024.12.31 20.53,20.53,82
2024.12.31 20.53,20.53,82
2024.12.31 20.53,20.53,82
2024.12.31 20.54,20.54,82
2024.12.31 20.54,20.54,81
2024.12.31 20.54,20.54,81
2024.12.31 20.54,20.54,81
2024.12.31 20.55,20.55,81
2024.12.31 20.55,20.55,87
2024.12.31 20.55,20.55,87
2024.12.31 20.55,20.55,87
2024.12.31 20.56,20.56,87
2024.12.31 20.56,20.56,87
2024.12.31 20.56,20.56,87
2024.12.31 20.56,20.56,87
2024.12.31 20.57,20.57,87
2024.12.31 20.57,20.57,83
2024.12.31 20.57,20.57,83
2024.12.31 20.57,20.57,83
2024.12.31 20.58,20.58,83
2024.12.31 20.58,20.58,85
2024.12.31 20.58,20.58,85
2024.12.31 20.58,20.58,85
2024.12.31 20.59,20.59,85
2024.12.31 20.59,20.59,90
2024.12.31 20.59,20.59,90
2024.12.31 20.59,20.59,90
2024.12.31 21.00,21.00,90
2024.12.31 21.00,21.00,87
2024.12.31 21.00,21.00,87
2024.12.31 21.00,21.00,87
2024.12.31 21.01,21.01,87
2024.12.31 21.01,21.01,82
2024.12.31 21.01,21.01,82
2024.12.31 21.01,21.01,82
2024.12.31 21.02,21.02,82
2024.12.31 21.02,21.02,84
2024.12.31 21.02,21.02,84
2024.12.31 21.02,21.02,84
2024.12.31 21.03,21.03,84
2024.12.31 21.03,21.03,90
2024.12.31 21.03,21.03,90
2024.12.31 21.03,21.03,90
2024.12.31 21.04,21.04,90
2024.12.31 21.04,21.04,91
2024.12.31 21.04,21.04,91
2024.12.31 21.04,21.04,91
2024.12.31 21.05,21.05,91
2024.12.31 21.05,21.05,90
2024.12.31 21.05,21.05,90
2024.12.31 21.05,21.05,90
2024.12.31 21.06,21.06,90
2024.12.31 21.06,21.06,93
2024.12.31 21.06,21.06,93
2024.12.31 21.06,21.06,93
2024.12.31 21.07,21.07,93
2024.12.31 21.07,21.07,99
2024.12.31 21.07,21.07,99
2024.12.31 21.07,21.07,99
2024.12.31 21.08,21.08,99
2024.12.31 21.08,21.08,82
2024.12.31 21.08,21.08,82
2024.12.31 21.08,21.08,82
2024.12.31 21.09,21.09,82
2024.12.31 21.09,21.09,92
2024.12.31 21.09,21.09,92
2024.12.31 21.09,21.09,92
2024.12.31 21.10,21.10,92
2024.12.31 21.10,21.10,89
2024.12.31 21.10,21.10,89
2024.12.31 21.10,21.10,89
2024.12.31 21.11,21.11,89
2024.12.31 21.11,21.11,92
2024.12.31 21.11,21.11,92
2024.12.31 21.11,21.11,92
2024.12.31 21.12,21.12,92
2024.12.31 21.12,21.12,96
2024.12.31 21.12,21.12,96
2024.12.31 21.12,21.12,96
2024.12.31 21.13,21.13,96
2024.12.31 21.13,21.13,90
2024.12.31 21.13,21.13,90
2024.12.31 21.13,21.13,90
2024.12.31 21.14,21.14,90
2024.12.31 21.14,21.14,79
2024.12.31 21.14,21.14,79
2024.12.31 21.14,21.14,79
2024.12.31 21.15,21.15,79
2024.12.31 21.15,21.15,86
2024.12.31 21.15,21.15,86
2024.12.31 21.15,21.15,86
2024.12.31 21.16,21.16,86
2024.12.31 21.16,21.16,84
2024.12.31 21.16,21.16,84
2024.12.31 21.16,21.16,84
2024.12.31 21.17,21.17,84
2024.12.31 21.17,21.17,85
2024.12.31 21.17,21.17,85
2024.12.31 21.17,21.17,85
2024.12.31 21.18,21.18,85
2024.12.31 21.18,21.18,90
2024.12.31 21.18,21.18,90
2024.12.31 21.18,21.18,90
2024.12.31 21.19,21.19,90
2024.12.31 21.19,21.19,86
2024.12.31 21.19,21.19,86
2024.12.31 21.19,21.19,86
2024.12.31 21.20,21.20,86
2024.12.31 21.20,21.20,99
2024.12.31 21.20,21.20,99
2024.12.31 21.20,21.20,99
2024.12.31 21.21,21.21,99
2024.12.31 21.21,21.21,85
2024.12.31 21.21,21.21,85
2024.12.31 21.21,21.21,85
2024.12.31 21.22,21.22,85
2024.12.31 21.22,21.22,79
2024.12.31 21.22,21.22,79
2024.12.31 21.22,21.22,79
2024.12.31 21.23,21.23,79
2024.12.31 21.23,21.23,83
2024.12.31 21.23,21.23,83
2024.12.31 21.23,21.23,83
2024.12.31 21.24,21.24,83
2024.12.31 21.24,21.24,98
2024.12.31 21.24,21.24,98
2024.12.31 21.24,21.24,98
2024.12.31 21.25,21.25,98
2024.12.31 21.25,21.25,100
2024.12.31 21.25,21.25,100
2024.12.31 21.25,21.25,100
2024.12.31 21.26,21.26,100
2024.12.31 21.26,21.26,99
2024.12.31 21.26,21.26,99
2024.12.31 21.26,21.26,99
2024.12.31 21.27,21.27,99
2024.12.31 21.27,21.27,102
2024.12.31 21.27,21.27,102
2024.12.31 21.27,21.27,102
2024.12.31 21.28,21.28,102
2024.12.31 21.28,21.28,97
2024.12.31 21.28,21.28,97
2024.12.31 21.28,21.28,97
2024.12.31 21.29,21.29,97
2024.12.31 21.29,21.29,100
2024.12.31 21.29,21.29,100
2024.12.31 21.29,21.29,100
2024.12.31 21.30,21.30,100
2024.12.31 21.30,21.30,102
2024.12.31 21.30,21.30,102
2024.12.31 21.30,21.30,102
2024.12.31 21.31,21.31,102
2024.12.31 21.31,21.31,98
2024.12.31 21.31,21.31,98
2024.12.31 21.31,21.31,98
2024.12.31 21.32,21.32,98
2024.12.31 21.32,21.32,105
2024.12.31 21.32,21.32,105
2024.12.31 21.32,21.32,105
2024.12.31 21.33,21.33,105
2024.12.31 21.33,21.33,99
2024.12.31 21.33,21.33,99
2024.12.31 21.33,21.33,99
2024.12.31 21.34,21.34,99
2024.12.31 21.34,21.34,87
2024.12.31 21.34,21.34,87
2024.12.31 21.34,21.34,87
2024.12.31 21.35,21.35,87
2024.12.31 21.35,21.35,80
2024.12.31 21.35,21.35,80
2024.12.31 21.35,21.35,80
2024.12.31 21.36,21.36,80
2024.12.31 21.36,21.36,80
2024.12.31 21.36,21.36,80
2024.12.31 21.36,21.36,80
2024.12.31 21.37,21.37,80
2024.12.31 21.37,21.37,81
2024.12.31 21.37,21.37,81
2024.12.31 21.37,21.37,81
2024.12.31 21.38,21.38,81
2024.12.31 21.38,21.38,83
2024.12.31 21.38,21.38,83
2024.12.31 21.38,21.38,83
2024.12.31 21.39,21.39,83
2024.12.31 21.39,21.39,73
2024.12.31 21.39,21.39,73
2024.12.31 21.39,21.39,73
2024.12.31 21.40,21.40,73
2024.12.31 21.40,21.40,71
2024.12.31 21.40,21.40,71
2024.12.31 21.40,21.40,71
2024.12.31 21.41,21.41,71
2024.12.31 21.41,21.41,69
2024.12.31 21.41,21.41,69
2024.12.31 21.41,21.41,69
2024.12.31 21.42,21.42,69
2024.12.31 21.42,21.42,72
2024.12.31 21.42,21.42,72
2024.12.31 21.42,21.42,72
2024.12.31 21.43,21.43,72
2024.12.31 21.43,21.43,78
2024.12.31 21.43,21.43,78
2024.12.31 21.43,21.43,78
2024.12.31 21.44,21.44,78
2024.12.31 21.44,21.44,85
2024.12.31 21.44,21.44,85
2024.12.31 21.44,21.44,85
2024.12.31 21.45,21.45,85
2024.12.31 21.45,21.45,71
2024.12.31 21.45,21.45,71
2024.12.31 21.45,21.45,71
2024.12.31 21.46,21.46,71
2024.12.31 21.46,21.46,68
2024.12.31 21.46,21.46,68
2024.12.31 21.46,21.46,68
2024.12.31 21.47,21.47,68
2024.12.31 21.47,21.47,71
2024.12.31 21.47,21.47,71
2024.12.31 21.47,21.47,71
2024.12.31 21.48,21.48,71
2024.12.31 21.48,21.48,74
2024.12.31 21.48,21.48,74
2024.12.31 21.48,21.48,74
2024.12.31 21.49,21.49,74
2024.12.31 21.49,21.49,84
2024.12.31 21.49,21.49,84
2024.12.31 21.49,21.49,84
2024.12.31 21.50,21.50,84
2024.12.31 21.50,21.50,76
2024.12.31 21.50,21.50,76
2024.12.31 21.50,21.50,76
2024.12.31 21.51,21.51,76
2024.12.31 21.51,21.51,76
2024.12.31 21.51,21.51,76
2024.12.31 21.51,21.51,76
2024.12.31 21.52,21.52,76
2024.12.31 21.52,21.52,76
2024.12.31 21.52,21.52,76
2024.12.31 21.52,21.52,76
2024.12.31 21.53,21.53,76
2024.12.31 21.53,21.53,76
2024.12.31 21.53,21.53,76
2024.12.31 21.53,21.53,76
2024.12.31 21.54,21.54,76
2024.12.31 21.54,21.54,74
2024.12.31 21.54,21.54,74
2024.12.31 21.54,21.54,74
2024.12.31 21.55,21.55,74
2024.12.31 21.55,21.55,74
2024.12.31 21.55,21.55,74
2024.12.31 21.55,21.55,74
2024.12.31 21.56,21.56,74
2024.12.31 21.56,21.56,91
2024.12.31 21.56,21.56,91
2024.12.31 21.56,21.56,91
2024.12.31 21.57,21.57,91
2024.12.31 21.57,21.57,83
2024.12.31 21.57,21.57,83
2024.12.31 21.57,21.57,83
2024.12.31 21.58,21.58,83
2024.12.31 21.58,21.58,78
2024.12.31 21.58,21.58,78
2024.12.31 21.58,21.58,78
2024.12.31 21.59,21.59,78
2024.12.31 21.59,21.59,75
2024.12.31 21.59,21.59,75
2024.12.31 21.59,21.59,75
2024.12.31 22.00,22.00,75
2024.12.31 22.00,22.00,77
2024.12.31 22.00,22.00,77
2024.12.31 22.00,22.00,77
2024.12.31 22.01,22.01,77
2024.12.31 22.01,22.01,75
2024.12.31 22.01,22.01,75
2024.12.31 22.01,22.01,75
2024.12.31 22.02,22.02,75
2024.12.31 22.02,22.02,80
2024.12.31 22.02,22.02,80
2024.12.31 22.02,22.02,80
2024.12.31 22.03,22.03,80
2024.12.31 22.03,22.03,113
2024.12.31 22.03,22.03,113
2024.12.31 22.03,22.03,113
2024.12.31 22.04,22.04,113
2024.12.31 22.04,22.04,94
2024.12.31 22.04,22.04,94
2024.12.31 22.04,22.04,94
2024.12.31 22.05,22.05,94
2024.12.31 22.05,22.05,85
2024.12.31 22.05,22.05,85
2024.12.31 22.05,22.05,85
2024.12.31 22.06,22.06,85
2024.12.31 22.06,22.06,93
2024.12.31 22.06,22.06,93
2024.12.31 22.06,22.06,93
2024.12.31 22.07,22.07,93
2024.12.31 22.07,22.07,84
2024.12.31 22.07,22.07,84
2024.12.31 22.07,22.07,84
2024.12.31 22.08,22.08,84
2024.12.31 22.08,22.08,79
2024.12.31 22.08,22.08,79
2024.12.31 22.08,22.08,79
2024.12.31 22.09,22.09,79
2024.12.31 22.09,22.09,70
2024.12.31 22.09,22.09,70
2024.12.31 22.09,22.09,70
2024.12.31 22.10,22.10,70
2024.12.31 22.10,22.10,96
2024.12.31 22.10,22.10,96
2024.12.31 22.10,22.10,96
2024.12.31 22.11,22.11,96
2024.12.31 22.11,22.11,92
2024.12.31 22.11,22.11,92
2024.12.31 22.11,22.11,92
2024.12.31 22.12,22.12,92
2024.12.31 22.12,22.12,81
2024.12.31 22.12,22.12,81
2024.12.31 22.12,22.12,81
2024.12.31 22.13,22.13,81
2024.12.31 22.13,22.13,75
2024.12.31 22.13,22.13,75
2024.12.31 22.13,22.13,75
2024.12.31 22.14,22.14,75
2024.12.31 22.14,22.14,74
2024.12.31 22.14,22.14,74
2024.12.31 22.14,22.14,74
2024.12.31 22.15,22.15,74
2024.12.31 22.15,22.15,84
2024.12.31 22.15,22.15,84
2024.12.31 22.15,22.15,84
2024.12.31 22.16,22.16,84
2024.12.31 22.16,22.16,72
2024.12.31 22.16,22.16,72
2024.12.31 22.16,22.16,72
2024.12.31 22.17,22.17,72
2024.12.31 22.17,22.17,76
2024.12.31 22.17,22.17,76
2024.12.31 22.17,22.17,76
2024.12.31 22.18,22.18,76
2024.12.31 22.18,22.18,75
2024.12.31 22.18,22.18,75
2024.12.31 22.18,22.18,75
2024.12.31 22.19,22.19,75
2024.12.31 22.19,22.19,78
2024.12.31 22.19,22.19,78
2024.12.31 22.19,22.19,78
2024.12.31 22.20,22.20,78
2024.12.31 22.20,22.20,79
2024.12.31 22.20,22.20,79
2024.12.31 22.20,22.20,79
2024.12.31 22.21,22.21,79
2024.12.31 22.21,22.21,76
2024.12.31 22.21,22.21,76
2024.12.31 22.21,22.21,76
2024.12.31 22.22,22.22,76
2024.12.31 22.22,22.22,74
2024.12.31 22.22,22.22,74
2024.12.31 22.22,22.22,74
2024.12.31 22.23,22.23,74
2024.12.31 22.23,22.23,85
2024.12.31 22.23,22.23,85
2024.12.31 22.23,22.23,85
2024.12.31 22.24,22.24,85
2024.12.31 22.24,22.24,72
2024.12.31 22.24,22.24,72
2024.12.31 22.24,22.24,72
2024.12.31 22.25,22.25,72
2024.12.31 22.25,22.25,75
2024.12.31 22.25,22.25,75
2024.12.31 22.25,22.25,75
2024.12.31 22.26,22.26,75
2024.12.31 22.26,22.26,81
2024.12.31 22.26,22.26,81
2024.12.31 22.26,22.26,81
2024.12.31 22.27,22.27,81
2024.12.31 22.27,22.27,69
2024.12.31 22.27,22.27,69
2024.12.31 22.27,22.27,69
2024.12.31 22.28,22.28,69
2024.12.31 22.28,22.28,72
2024.12.31 22.28,22.28,72
2024.12.31 22.28,22.28,72
2024.12.31 22.29,22.29,72
2024.12.31 22.29,22.29,75
2024.12.31 22.29,22.29,75
2024.12.31 22.29,22.29,75
2024.12.31 22.30,22.30,75
2024.12.31 22.30,22.30,81
2024.12.31 22.30,22.30,81
2024.12.31 22.30,22.30,81
2024.12.31 22.31,22.31,81
2024.12.31 22.31,22.31,79
2024.12.31 22.31,22.31,79
2024.12.31 22.31,22.31,79
2024.12.31 22.32,22.32,79
2024.12.31 22.32,22.32,78
2024.12.31 22.32,22.32,78
2024.12.31 22.32,22.32,78
2024.12.31 22.33,22.33,78
2024.12.31 22.33,22.33,78
2024.12.31 22.33,22.33,78
2024.12.31 22.33,22.33,78
2024.12.31 22.34,22.34,78
2024.12.31 22.34,22.34,74
2024.12.31 22.34,22.34,74
2024.12.31 22.34,22.34,74
2024.12.31 22.35,22.35,74
2024.12.31 22.35,22.35,73
2024.12.31 22.35,22.35,73
2024.12.31 22.35,22.35,73
2024.12.31 22.36,22.36,73
2024.12.31 22.36,22.36,72
2024.12.31 22.36,22.36,72
2024.12.31 22.36,22.36,72
2024.12.31 22.37,22.37,72
2024.12.31 22.37,22.37,88
2024.12.31 22.37,22.37,88
2024.12.31 22.37,22.37,88
2024.12.31 22.38,22.38,88
2024.12.31 22.38,22.38,97
2024.12.31 22.38,22.38,97
2024.12.31 22.38,22.38,97
2024.12.31 22.39,22.39,97
2024.12.31 22.39,22.39,89
2024.12.31 22.39,22.39,89
2024.12.31 22.39,22.39,89
2024.12.31 22.40,22.40,89
2024.12.31 22.40,22.40,93
2024.12.31 22.40,22.40,93
2024.12.31 22.40,22.40,93
2024.12.31 22.41,22.41,93
2024.12.31 22.41,22.41,74
2024.12.31 22.41,22.41,74
2024.12.31 22.41,22.41,74
2024.12.31 22.42,22.42,74
2024.12.31 22.42,22.42,77
2024.12.31 22.42,22.42,77
2024.12.31 22.42,22.42,77
2024.12.31 22.43,22.43,77
2024.12.31 22.43,22.43,88
2024.12.31 22.43,22.43,88
2024.12.31 22.43,22.43,88
2024.12.31 22.44,22.44,88
2024.12.31 22.44,22.44,97
2024.12.31 22.44,22.44,97
2024.12.31 22.44,22.44,97
2024.12.31 22.45,22.45,97
2024.12.31 22.45,22.45,95
2024.12.31 22.45,22.45,95
2024.12.31 22.45,22.45,95
2024.12.31 22.46,22.46,95
2024.12.31 22.46,22.46,86
2024.12.31 22.46,22.46,86
2024.12.31 22.46,22.46,86
2024.12.31 22.47,22.47,86
2024.12.31 22.47,22.47,86
2024.12.31 22.47,22.47,86
2024.12.31 22.47,22.47,86
2024.12.31 22.48,22.48,86
2024.12.31 22.48,22.48,77
2024.12.31 22.48,22.48,77
2024.12.31 22.48,22.48,77
2024.12.31 22.49,22.49,77
2024.12.31 22.49,22.49,77
2024.12.31 22.49,22.49,77
2024.12.31 22.49,22.49,77
2024.12.31 22.50,22.50,77
2024.12.31 22.50,22.50,90
2024.12.31 22.50,22.50,90
2024.12.31 22.50,22.50,90
2024.12.31 22.51,22.51,90
2024.12.31 22.51,22.51,90
2024.12.31 22.51,22.51,90
2024.12.31 22.51,22.51,90
2024.12.31 22.52,22.52,90
2024.12.31 22.52,22.52,85
2024.12.31 22.52,22.52,85
2024.12.31 22.52,22.52,85
2024.12.31 22.53,22.53,85
2024.12.31 22.53,22.53,76
2024.12.31 22.53,22.53,76
2024.12.31 22.53,22.53,76
2024.12.31 22.54,22.54,76
2024.12.31 22.54,22.54,75
2024.12.31 22.54,22.54,75
2024.12.31 22.54,22.54,75
2024.12.31 22.55,22.55,75
2024.12.31 22.55,22.55,83
2024.12.31 22.55,22.55,83
2024.12.31 22.55,22.55,83
2024.12.31 22.56,22.56,83
2024.12.31 22.56,22.56,90
2024.12.31 22.56,22.56,90
2024.12.31 22.56,22.56,90
2024.12.31 22.57,22.57,90
2024.12.31 22.57,22.57,80
2024.12.31 22.57,22.57,80
2024.12.31 22.57,22.57,80
2024.12.31 22.58,22.58,80
2024.12.31 22.58,22.58,73
2024.12.31 22.58,22.58,73
2024.12.31 22.58,22.58,73
2024.12.31 22.59,22.59,73
2024.12.31 22.59,22.59,71
2024.12.31 22.59,22.59,71
2024.12.31 22.59,22.59,71
2024.12.31 23.00,23.00,71
2024.12.31 23.00,23.00,69
2024.12.31 23.00,23.00,69
2024.12.31 23.00,23.00,69
2024.12.31 23.01,23.01,69
2024.12.31 23.01,23.01,75
2024.12.31 23.01,23.01,75
2024.12.31 23.01,23.01,75
2024.12.31 23.02,23.02,75
2024.12.31 23.02,23.02,69
2024.12.31 23.02,23.02,69
2024.12.31 23.02,23.02,69
2024.12.31 23.03,23.03,69
2024.12.31 23.03,23.03,81
2024.12.31 23.03,23.03,81
2024.12.31 23.03,23.03,81
2024.12.31 23.04,23.04,81
2024.12.31 23.04,23.04,75
2024.12.31 23.04,23.04,75
2024.12.31 23.04,23.04,75
2024.12.31 23.05,23.05,75
2024.12.31 23.05,23.05,74
2024.12.31 23.05,23.05,74
2024.12.31 23.05,23.05,74
2024.12.31 23.06,23.06,74
2024.12.31 23.06,23.06,74
2024.12.31 23.06,23.06,74
2024.12.31 23.06,23.06,74
2024.12.31 23.07,23.07,74
2024.12.31 23.07,23.07,83
2024.12.31 23.07,23.07,83
2024.12.31 23.07,23.07,83
2024.12.31 23.08,23.08,83
2024.12.31 23.08,23.08,73
2024.12.31 23.08,23.08,73
2024.12.31 23.08,23.08,73
2024.12.31 23.09,23.09,73
2024.12.31 23.09,23.09,74
2024.12.31 23.09,23.09,74
2024.12.31 23.09,23.09,74
2024.12.31 23.10,23.10,74
2024.12.31 23.10,23.10,69
2024.12.31 23.10,23.10,69
2024.12.31 23.10,23.10,69
2024.12.31 23.11,23.11,69
2024.12.31 23.11,23.11,74
2024.12.31 23.11,23.11,74
2024.12.31 23.11,23.11,74
2024.12.31 23.12,23.12,74
2024.12.31 23.12,23.12,74
2024.12.31 23.12,23.12,74
2024.12.31 23.12,23.12,74
2024.12.31 23.13,23.13,74
2024.12.31 23.13,23.13,69
2024.12.31 23.13,23.13,69
2024.12.31 23.13,23.13,69
2024.12.31 23.14,23.14,69
2024.12.31 23.14,23.14,72
2024.12.31 23.14,23.14,72
2024.12.31 23.14,23.14,72
2024.12.31 23.15,23.15,72
2024.12.31 23.15,23.15,82
2024.12.31 23.15,23.15,82
2024.12.31 23.15,23.15,82
2024.12.31 23.16,23.16,82
2024.12.31 23.16,23.16,85
2024.12.31 23.16,23.16,85
2024.12.31 23.16,23.16,85
2024.12.31 23.17,23.17,85
2024.12.31 23.17,23.17,71
2024.12.31 23.17,23.17,71
2024.12.31 23.17,23.17,71
2024.12.31 23.18,23.18,71
2024.12.31 23.18,23.18,68
2024.12.31 23.18,23.18,68
2024.12.31 23.18,23.18,68
2024.12.31 23.19,23.19,68
2024.12.31 23.19,23.19,77
2024.12.31 23.19,23.19,77
2024.12.31 23.19,23.19,77
2024.12.31 23.20,23.20,77
2024.12.31 23.20,23.20,74
2024.12.31 23.20,23.20,74
2024.12.31 23.20,23.20,74
2024.12.31 23.21,23.21,74
2024.12.31 23.21,23.21,70
2024.12.31 23.21,23.21,70
2024.12.31 23.21,23.21,70
2024.12.31 23.22,23.22,70
2024.12.31 23.22,23.22,71
2024.12.31 23.22,23.22,71
2024.12.31 23.22,23.22,71
2024.12.31 23.23,23.23,71
2024.12.31 23.23,23.23,68
2024.12.31 23.23,23.23,68
2024.12.31 23.23,23.23,68
2024.12.31 23.24,23.24,68
2024.12.31 23.24,23.24,71
2024.12.31 23.24,23.24,71
2024.12.31 23.24,23.24,71
2024.12.31 23.25,23.25,71
2024.12.31 23.25,23.25,79
2024.12.31 23.25,23.25,79
2024.12.31 23.25,23.25,79
2024.12.31 23.26,23.26,79
2024.12.31 23.26,23.26,82
2024.12.31 23.26,23.26,82
2024.12.31 23.26,23.26,82
2024.12.31 23.27,23.27,82
2024.12.31 23.27,23.27,70
2024.12.31 23.27,23.27,70
2024.12.31 23.27,23.27,70
2024.12.31 23.28,23.28,70
2024.12.31 23.28,23.28,70
2024.12.31 23.28,23.28,70
2024.12.31 23.28,23.28,70
2024.12.31 23.29,23.29,70
2024.12.31 23.29,23.29,76
2024.12.31 23.29,23.29,76
2024.12.31 23.29,23.29,76
2024.12.31 23.30,23.30,76
2024.12.31 23.30,23.30,68
2024.12.31 23.30,23.30,68
2024.12.31 23.30,23.30,68
2024.12.31 23.31,23.31,68
2024.12.31 23.31,23.31,68
2024.12.31 23.31,23.31,68
2024.12.31 23.31,23.31,68
2024.12.31 23.32,23.32,68
2024.12.31 23.32,23.32,75
2024.12.31 23.32,23.32,75
2024.12.31 23.32,23.32,75
2024.12.31 23.33,23.33,75
2024.12.31 23.33,23.33,70
2024.12.31 23.33,23.33,70
2024.12.31 23.33,23.33,70
2024.12.31 23.34,23.34,70
2024.12.31 23.34,23.34,75
2024.12.31 23.34,23.34,75
2024.12.31 23.34,23.34,75
2024.12.31 23.35,23.35,75
2024.12.31 23.35,23.35,73
2024.12.31 23.35,23.35,73
2024.12.31 23.35,23.35,73
2024.12.31 23.36,23.36,73
2024.12.31 23.36,23.36,80
2024.12.31 23.36,23.36,80
2024.12.31 23.36,23.36,80
2024.12.31 23.37,23.37,80
2024.12.31 23.37,23.37,69
2024.12.31 23.37,23.37,69
2024.12.31 23.37,23.37,69
2024.12.31 23.38,23.38,69
2024.12.31 23.38,23.38,72
2024.12.31 23.38,23.38,72
2024.12.31 23.38,23.38,72
2024.12.31 23.39,23.39,72
2024.12.31 23.39,23.39,80
2024.12.31 23.39,23.39,80
2024.12.31 23.39,23.39,80
2024.12.31 23.40,23.40,80
2024.12.31 23.40,23.40,76
2024.12.31 23.40,23.40,76
2024.12.31 23.40,23.40,76
2024.12.31 23.41,23.41,76
2024.12.31 23.41,23.41,76
2024.12.31 23.41,23.41,76
2024.12.31 23.41,23.41,76
2024.12.31 23.42,23.42,76
2024.12.31 23.42,23.42,81
2024.12.31 23.42,23.42,81
2024.12.31 23.42,23.42,81
2024.12.31 23.43,23.43,81
2024.12.31 23.43,23.43,79
2024.12.31 23.43,23.43,79
2024.12.31 23.43,23.43,79
2024.12.31 23.44,23.44,79
2024.12.31 23.44,23.44,86
2024.12.31 23.44,23.44,86
2024.12.31 23.44,23.44,86
2024.12.31 23.45,23.45,86
2024.12.31 23.45,23.45,90
2024.12.31 23.45,23.45,90
2024.12.31 23.45,23.45,90
2024.12.31 23.46,23.46,90
2024.12.31 23.46,23.46,95
2024.12.31 23.46,23.46,95
2024.12.31 23.46,23.46,95
2024.12.31 23.47,23.47,95
2024.12.31 23.47,23.47,102
2024.12.31 23.47,23.47,102
2024.12.31 23.47,23.47,102
2024.12.31 23.48,23.48,102
2024.12.31 23.48,23.48,98
2024.12.31 23.48,23.48,98
2024.12.31 23.48,23.48,98
2024.12.31 23.49,23.49,98
2024.12.31 23.49,23.49,90
2024.12.31 23.49,23.49,90
2024.12.31 23.49,23.49,90
2024.12.31 23.50,23.50,90
2024.12.31 23.50,23.50,87
2024.12.31 23.50,23.50,87
2024.12.31 23.50,23.50,87
2024.12.31 23.51,23.51,87
2024.12.31 23.51,23.51,86
2024.12.31 23.51,23.51,86
2024.12.31 23.51,23.51,86
2024.12.31 23.52,23.52,86
2024.12.31 23.52,23.52,88
2024.12.31 23.52,23.52,88
2024.12.31 23.52,23.52,88
2024.12.31 23.53,23.53,88
2024.12.31 23.53,23.53,78
2024.12.31 23.53,23.53,78
2024.12.31 23.53,23.53,78
2024.12.31 23.54,23.54,78
2024.12.31 23.54,23.54,79
2024.12.31 23.54,23.54,79
2024.12.31 23.54,23.54,79
2024.12.31 23.55,23.55,79
2024.12.31 23.55,23.55,80
2024.12.31 23.55,23.55,80
2024.12.31 23.55,23.55,80
2024.12.31 23.56,23.56,80
2024.12.31 23.56,23.56,79
2024.12.31 23.56,23.56,79
2024.12.31 23.56,23.56,79
2024.12.31 23.57,23.57,79
2024.12.31 23.57,23.57,76
2024.12.31 23.57,23.57,76
2024.12.31 23.57,23.57,76
2024.12.31 23.58,23.58,76
2024.12.31 23.58,23.58,79
