Date,Time,Heart rate
2025.01.03 18:34:45,18:34:45,54
2025.01.03 18:35:00,18:35:00,54
2025.01.03 18:35:15,18:35:15,54
2025.01.03 18:35:30,18:35:30,54
2025.01.03 18:35:45,18:35:45,54
2025.01.03 18:36:00,18:36:00,54
2025.01.03 18:36:15,18:36:15,58
2025.01.03 18:36:30,18:36:30,58
2025.01.03 18:36:45,18:36:45,58
2025.01.03 18:37:00,18:37:00,58
2025.01.03 18:37:15,18:37:15,57
2025.01.03 18:37:30,18:37:30,57
2025.01.03 18:37:45,18:37:45,57
2025.01.03 18:38:00,18:38:00,57
2025.01.03 18:38:15,18:38:15,57
2025.01.03 18:38:30,18:38:30,57
2025.01.03 18:38:45,18:38:45,57
2025.01.03 18:39:00,18:39:00,57
2025.01.03 18:39:15,18:39:15,60
2025.01.03 18:39:30,18:39:30,60
2025.01.03 18:39:45,18:39:45,60
2025.01.03 18:40:00,18:40:00,60
2025.01.03 18:40:15,18:40:15,70
2025.01.03 18:40:30,18:40:30,70
2025.01.03 18:40:45,18:40:45,70
2025.01.03 18:41:00,18:41:00,70
2025.01.03 18:41:15,18:41:15,66
2025.01.03 18:41:30,18:41:30,66
2025.01.03 18:41:45,18:41:45,66
2025.01.03 18:42:00,18:42:00,66
2025.01.03 18:42:15,18:42:15,70
2025.01.03 18:42:30,18:42:30,70
2025.01.03 18:42:45,18:42:45,70
2025.01.03 18:43:00,18:43:00,70
2025.01.03 18:43:15,18:43:15,74
2025.01.03 18:43:30,18:43:30,74
2025.01.03 18:43:45,18:43:45,74
2025.01.03 18:44:00,18:44:00,74
2025.01.03 18:44:15,18:44:15,76
2025.01.03 18:44:30,18:44:30,76
2025.01.03 18:44:45,18:44:45,76
2025.01.03 18:45:00,18:45:00,76
2025.01.03 18:45:15,18:45:15,75
2025.01.03 18:45:30,18:45:30,75
2025.01.03 18:45:45,18:45:45,75
2025.01.03 18:46:00,18:46:00,75
2025.01.03 18:46:15,18:46:15,86
2025.01.03 18:46:30,18:46:30,86
2025.01.03 18:46:45,18:46:45,86
2025.01.03 18:47:00,18:47:00,86
2025.01.03 18:47:15,18:47:15,109
2025.01.03 18:47:30,18:47:30,109
2025.01.03 18:47:45,18:47:45,109
2025.01.03 18:48:00,18:48:00,109
2025.01.03 18:48:15,18:48:15,98
2025.01.03 18:48:30,18:48:30,98
2025.01.03 18:48:45,18:48:45,98
2025.01.03 18:49:00,18:49:00,98
2025.01.03 18:49:15,18:49:15,84
2025.01.03 18:49:30,18:49:30,84
2025.01.03 18:49:45,18:49:45,84
2025.01.03 18:50:00,18:50:00,84
2025.01.03 18:50:15,18:50:15,72
2025.01.03 18:50:30,18:50:30,72
2025.01.03 18:50:45,18:50:45,72
2025.01.03 18:51:00,18:51:00,72
2025.01.03 18:51:15,18:51:15,65
2025.01.03 18:51:30,18:51:30,65
2025.01.03 18:51:45,18:51:45,65
2025.01.03 18:52:00,18:52:00,65
2025.01.03 18:52:15,18:52:15,67
2025.01.03 18:52:30,18:52:30,67
2025.01.03 18:52:45,18:52:45,67
2025.01.03 18:53:00,18:53:00,67
2025.01.03 18:53:15,18:53:15,69
2025.01.03 18:53:30,18:53:30,69
2025.01.03 18:53:45,18:53:45,69
2025.01.03 18:54:00,18:54:00,69
2025.01.03 18:54:15,18:54:15,78
2025.01.03 18:54:30,18:54:30,78
2025.01.03 18:54:45,18:54:45,78
2025.01.03 18:55:00,18:55:00,78
2025.01.03 18:55:15,18:55:15,81
2025.01.03 18:55:30,18:55:30,81
2025.01.03 18:55:45,18:55:45,81
2025.01.03 18:56:00,18:56:00,81
2025.01.03 18:56:15,18:56:15,80
2025.01.03 18:56:30,18:56:30,80
2025.01.03 18:56:45,18:56:45,80
2025.01.03 18:57:00,18:57:00,80
2025.01.03 18:57:15,18:57:15,80
2025.01.03 18:57:30,18:57:30,80
2025.01.03 18:57:45,18:57:45,80
2025.01.03 18:58:00,18:58:00,80
2025.01.03 18:58:15,18:58:15,76
2025.01.03 18:58:30,18:58:30,76
2025.01.03 18:58:45,18:58:45,76
2025.01.03 18:59:00,18:59:00,76
2025.01.03 18:59:15,18:59:15,74
2025.01.03 18:59:30,18:59:30,74
2025.01.03 18:59:45,18:59:45,74
2025.01.03 19:00:00,19:00:00,74
2025.01.03 19:00:15,19:00:15,80
2025.01.03 19:00:30,19:00:30,80
2025.01.03 19:00:45,19:00:45,80
2025.01.03 19:01:00,19:01:00,80
2025.01.03 19:01:15,19:01:15,79
2025.01.03 19:01:30,19:01:30,79
2025.01.03 19:01:45,19:01:45,79
2025.01.03 19:02:00,19:02:00,79
2025.01.03 19:02:15,19:02:15,81
2025.01.03 19:02:30,19:02:30,81
2025.01.03 19:02:45,19:02:45,81
2025.01.03 19:03:00,19:03:00,81
2025.01.03 19:03:15,19:03:15,85
2025.01.03 19:03:30,19:03:30,85
2025.01.03 19:03:45,19:03:45,85
2025.01.03 19:04:00,19:04:00,85
2025.01.03 19:04:15,19:04:15,99
2025.01.03 19:04:30,19:04:30,99
2025.01.03 19:04:45,19:04:45,99
2025.01.03 19:05:00,19:05:00,99
2025.01.03 19:05:15,19:05:15,90
2025.01.03 19:05:30,19:05:30,90
2025.01.03 19:05:45,19:05:45,90
2025.01.03 19:06:00,19:06:00,90
2025.01.03 19:06:15,19:06:15,83
2025.01.03 19:06:30,19:06:30,83
2025.01.03 19:06:45,19:06:45,83
2025.01.03 19:07:00,19:07:00,83
2025.01.03 19:07:15,19:07:15,81
2025.01.03 19:07:30,19:07:30,81
2025.01.03 19:07:45,19:07:45,81
2025.01.03 19:08:00,19:08:00,81
2025.01.03 19:08:15,19:08:15,78
2025.01.03 19:08:30,19:08:30,78
2025.01.03 19:08:45,19:08:45,78
2025.01.03 19:09:00,19:09:00,78
2025.01.03 19:09:15,19:09:15,76
2025.01.03 19:09:30,19:09:30,76
2025.01.03 19:09:45,19:09:45,76
2025.01.03 19:10:00,19:10:00,76
2025.01.03 19:10:15,19:10:15,80
2025.01.03 19:10:30,19:10:30,80
2025.01.03 19:10:45,19:10:45,80
2025.01.03 19:11:00,19:11:00,80
2025.01.03 19:11:15,19:11:15,78
2025.01.03 19:11:30,19:11:30,78
2025.01.03 19:11:45,19:11:45,78
2025.01.03 19:12:00,19:12:00,78
2025.01.03 19:12:15,19:12:15,73
2025.01.03 19:12:30,19:12:30,73
2025.01.03 19:12:45,19:12:45,73
2025.01.03 19:13:00,19:13:00,73
2025.01.03 19:13:15,19:13:15,68
2025.01.03 19:13:30,19:13:30,68
2025.01.03 19:13:45,19:13:45,68
2025.01.03 19:14:00,19:14:00,68
2025.01.03 19:14:15,19:14:15,76
2025.01.03 19:14:30,19:14:30,76
2025.01.03 19:14:45,19:14:45,76
2025.01.03 19:15:00,19:15:00,76
2025.01.03 19:15:15,19:15:15,79
2025.01.03 19:15:30,19:15:30,79
2025.01.03 19:15:45,19:15:45,79
2025.01.03 19:16:00,19:16:00,79
2025.01.03 19:16:15,19:16:15,75
2025.01.03 19:16:30,19:16:30,75
2025.01.03 19:16:45,19:16:45,75
2025.01.03 19:17:00,19:17:00,75
2025.01.03 19:17:15,19:17:15,75
2025.01.03 19:17:30,19:17:30,75
2025.01.03 19:17:45,19:17:45,75
2025.01.03 19:18:00,19:18:00,75
2025.01.03 19:18:15,19:18:15,72
2025.01.03 19:18:30,19:18:30,72
2025.01.03 19:18:45,19:18:45,72
2025.01.03 19:19:00,19:19:00,72
2025.01.03 19:19:15,19:19:15,72
2025.01.03 19:19:30,19:19:30,72
2025.01.03 19:19:45,19:19:45,72
2025.01.03 19:20:00,19:20:00,72
2025.01.03 19:20:15,19:20:15,77
2025.01.03 19:20:30,19:20:30,77
2025.01.03 19:20:45,19:20:45,77
2025.01.03 19:21:00,19:21:00,77
2025.01.03 19:21:15,19:21:15,80
2025.01.03 19:21:30,19:21:30,80
2025.01.03 19:21:45,19:21:45,80
2025.01.03 19:22:00,19:22:00,80
2025.01.03 19:22:15,19:22:15,73
2025.01.03 19:22:30,19:22:30,73
2025.01.03 19:22:45,19:22:45,73
2025.01.03 19:23:00,19:23:00,73
2025.01.03 19:23:15,19:23:15,70
2025.01.03 19:23:30,19:23:30,70
2025.01.03 19:23:45,19:23:45,70
2025.01.03 19:24:00,19:24:00,70
2025.01.03 19:24:15,19:24:15,74
2025.01.03 19:24:30,19:24:30,74
2025.01.03 19:24:45,19:24:45,74
2025.01.03 19:25:00,19:25:00,74
2025.01.03 19:25:15,19:25:15,80
2025.01.03 19:25:30,19:25:30,80
2025.01.03 19:25:45,19:25:45,80
2025.01.03 19:26:00,19:26:00,80
2025.01.03 19:26:15,19:26:15,87
2025.01.03 19:26:30,19:26:30,87
2025.01.03 19:26:45,19:26:45,87
2025.01.03 19:27:00,19:27:00,87
2025.01.03 19:27:15,19:27:15,79
2025.01.03 19:27:30,19:27:30,79
2025.01.03 19:27:45,19:27:45,79
2025.01.03 19:28:00,19:28:00,79
2025.01.03 19:28:15,19:28:15,74
2025.01.03 19:28:30,19:28:30,74
2025.01.03 19:28:45,19:28:45,74
2025.01.03 19:29:00,19:29:00,74
2025.01.03 19:29:15,19:29:15,72
2025.01.03 19:29:30,19:29:30,72
2025.01.03 19:29:45,19:29:45,72
2025.01.03 19:30:00,19:30:00,72
2025.01.03 19:30:15,19:30:15,69
2025.01.03 19:30:30,19:30:30,69
2025.01.03 19:30:45,19:30:45,69
2025.01.03 19:31:00,19:31:00,69
2025.01.03 19:31:15,19:31:15,63
2025.01.03 19:31:30,19:31:30,63
2025.01.03 19:31:45,19:31:45,63
2025.01.03 19:32:00,19:32:00,63
2025.01.03 19:32:15,19:32:15,63
2025.01.03 19:32:30,19:32:30,63
2025.01.03 19:32:45,19:32:45,63
2025.01.03 19:33:00,19:33:00,63
2025.01.03 19:33:15,19:33:15,60
2025.01.03 19:33:30,19:33:30,60
2025.01.03 19:33:45,19:33:45,60
2025.01.03 19:34:00,19:34:00,60
2025.01.03 19:34:15,19:34:15,63
2025.01.03 19:34:30,19:34:30,63
2025.01.03 19:34:45,19:34:45,63
2025.01.03 19:35:00,19:35:00,63
2025.01.03 19:35:15,19:35:15,63
2025.01.03 19:35:30,19:35:30,63
2025.01.03 19:35:45,19:35:45,63
2025.01.03 19:36:00,19:36:00,63
2025.01.03 19:36:15,19:36:15,83
2025.01.03 19:36:30,19:36:30,83
2025.01.03 19:36:45,19:36:45,83
2025.01.03 19:37:00,19:37:00,83
2025.01.03 19:37:15,19:37:15,79
2025.01.03 19:37:30,19:37:30,79
2025.01.03 19:37:45,19:37:45,79
2025.01.03 19:38:00,19:38:00,79
2025.01.03 19:38:15,19:38:15,69
2025.01.03 19:38:30,19:38:30,69
2025.01.03 19:38:45,19:38:45,69
2025.01.03 19:39:00,19:39:00,69
2025.01.03 19:39:15,19:39:15,76
2025.01.03 19:39:30,19:39:30,76
2025.01.03 19:39:45,19:39:45,76
2025.01.03 19:40:00,19:40:00,76
2025.01.03 19:40:15,19:40:15,75
2025.01.03 19:40:30,19:40:30,75
2025.01.03 19:40:45,19:40:45,75
2025.01.03 19:41:00,19:41:00,75
2025.01.03 19:41:15,19:41:15,78
2025.01.03 19:41:30,19:41:30,78
2025.01.03 19:41:45,19:41:45,78
2025.01.03 19:42:00,19:42:00,78
2025.01.03 19:42:15,19:42:15,91
2025.01.03 19:42:30,19:42:30,91
2025.01.03 19:42:45,19:42:45,91
2025.01.03 19:43:00,19:43:00,91
2025.01.03 19:43:15,19:43:15,77
2025.01.03 19:43:30,19:43:30,77
2025.01.03 19:43:45,19:43:45,77
2025.01.03 19:44:00,19:44:00,77
2025.01.03 19:44:15,19:44:15,70
2025.01.03 19:44:30,19:44:30,70
2025.01.03 19:44:45,19:44:45,70
2025.01.03 19:45:00,19:45:00,70
2025.01.03 19:45:15,19:45:15,68
2025.01.03 19:45:30,19:45:30,68
2025.01.03 19:45:45,19:45:45,68
2025.01.03 19:46:00,19:46:00,68
2025.01.03 19:46:15,19:46:15,71
2025.01.03 19:46:30,19:46:30,71
2025.01.03 19:46:45,19:46:45,71
2025.01.03 19:47:00,19:47:00,71
2025.01.03 19:47:15,19:47:15,68
2025.01.03 19:47:30,19:47:30,68
2025.01.03 19:47:45,19:47:45,68
2025.01.03 19:48:00,19:48:00,68
2025.01.03 19:48:15,19:48:15,65
2025.01.03 19:48:30,19:48:30,65
2025.01.03 19:48:45,19:48:45,65
2025.01.03 19:49:00,19:49:00,65
2025.01.03 19:49:15,19:49:15,64
2025.01.03 19:49:30,19:49:30,64
2025.01.03 19:49:45,19:49:45,64
2025.01.03 19:50:00,19:50:00,64
2025.01.03 19:50:15,19:50:15,68
2025.01.03 19:50:30,19:50:30,68
2025.01.03 19:50:45,19:50:45,68
2025.01.03 19:51:00,19:51:00,68
2025.01.03 19:51:15,19:51:15,64
2025.01.03 19:51:30,19:51:30,64
2025.01.03 19:51:45,19:51:45,64
2025.01.03 19:52:00,19:52:00,64
2025.01.03 19:52:15,19:52:15,63
2025.01.03 19:52:30,19:52:30,63
2025.01.03 19:52:45,19:52:45,63
2025.01.03 19:53:00,19:53:00,63
2025.01.03 19:53:15,19:53:15,66
2025.01.03 19:53:30,19:53:30,66
2025.01.03 19:53:45,19:53:45,66
2025.01.03 19:54:00,19:54:00,66
2025.01.03 19:54:15,19:54:15,65
2025.01.03 19:54:30,19:54:30,65
2025.01.03 19:54:45,19:54:45,65
2025.01.03 19:55:00,19:55:00,65
2025.01.03 19:55:15,19:55:15,65
2025.01.03 19:55:30,19:55:30,65
2025.01.03 19:55:45,19:55:45,65
2025.01.03 19:56:00,19:56:00,65
2025.01.03 19:56:15,19:56:15,67
2025.01.03 19:56:30,19:56:30,67
2025.01.03 19:56:45,19:56:45,67
2025.01.03 19:57:00,19:57:00,67
2025.01.03 19:57:15,19:57:15,67
2025.01.03 19:57:30,19:57:30,67
2025.01.03 19:57:45,19:57:45,67
2025.01.03 19:58:00,19:58:00,67
2025.01.03 19:58:15,19:58:15,63
2025.01.03 19:58:30,19:58:30,63
2025.01.03 19:58:45,19:58:45,63
2025.01.03 19:59:00,19:59:00,63
2025.01.03 19:59:15,19:59:15,62
2025.01.03 19:59:30,19:59:30,62
2025.01.03 19:59:45,19:59:45,62
2025.01.03 20:00:00,20:00:00,62
2025.01.03 20:00:15,20:00:15,63
2025.01.03 20:00:30,20:00:30,63
2025.01.03 20:00:45,20:00:45,63
2025.01.03 20:01:00,20:01:00,63
2025.01.03 20:01:15,20:01:15,61
2025.01.03 20:01:30,20:01:30,61
2025.01.03 20:01:45,20:01:45,61
2025.01.03 20:02:00,20:02:00,61
2025.01.03 20:02:15,20:02:15,61
2025.01.03 20:02:30,20:02:30,61
2025.01.03 20:02:45,20:02:45,61
2025.01.03 20:03:00,20:03:00,61
2025.01.03 20:03:15,20:03:15,61
2025.01.03 20:03:30,20:03:30,61
2025.01.03 20:03:45,20:03:45,61
2025.01.03 20:04:00,20:04:00,61
2025.01.03 20:04:15,20:04:15,62
2025.01.03 20:04:30,20:04:30,62
2025.01.03 20:04:45,20:04:45,62
2025.01.03 20:05:00,20:05:00,62
2025.01.03 20:05:15,20:05:15,61
2025.01.03 20:05:30,20:05:30,61
2025.01.03 20:05:45,20:05:45,61
2025.01.03 20:06:00,20:06:00,61
2025.01.03 20:06:15,20:06:15,63
2025.01.03 20:06:30,20:06:30,63
2025.01.03 20:06:45,20:06:45,63
2025.01.03 20:07:00,20:07:00,63
2025.01.03 20:07:15,20:07:15,62
2025.01.03 20:07:30,20:07:30,62
2025.01.03 20:07:45,20:07:45,62
2025.01.03 20:08:00,20:08:00,62
2025.01.03 20:08:15,20:08:15,67
2025.01.03 20:08:30,20:08:30,67
2025.01.03 20:08:45,20:08:45,67
2025.01.03 20:09:00,20:09:00,67
2025.01.03 20:09:15,20:09:15,69
2025.01.03 20:09:30,20:09:30,69
2025.01.03 20:09:45,20:09:45,69
2025.01.03 20:10:00,20:10:00,69
2025.01.03 20:10:15,20:10:15,65
2025.01.03 20:10:30,20:10:30,65
2025.01.03 20:10:45,20:10:45,65
2025.01.03 20:11:00,20:11:00,65
2025.01.03 20:11:15,20:11:15,65
2025.01.03 20:11:30,20:11:30,65
2025.01.03 20:11:45,20:11:45,65
2025.01.03 20:12:00,20:12:00,65
2025.01.03 20:12:15,20:12:15,65
2025.01.03 20:12:30,20:12:30,65
2025.01.03 20:12:45,20:12:45,65
2025.01.03 20:13:00,20:13:00,65
2025.01.03 20:13:15,20:13:15,65
2025.01.03 20:13:30,20:13:30,65
2025.01.03 20:13:45,20:13:45,65
2025.01.03 20:14:00,20:14:00,65
2025.01.03 20:14:15,20:14:15,68
2025.01.03 20:14:30,20:14:30,68
2025.01.03 20:14:45,20:14:45,68
2025.01.03 20:15:00,20:15:00,68
2025.01.03 20:15:15,20:15:15,70
2025.01.03 20:15:30,20:15:30,70
2025.01.03 20:15:45,20:15:45,70
2025.01.03 20:16:00,20:16:00,70
2025.01.03 20:16:15,20:16:15,71
2025.01.03 20:16:30,20:16:30,71
2025.01.03 20:16:45,20:16:45,71
2025.01.03 20:17:00,20:17:00,71
2025.01.03 20:17:15,20:17:15,75
2025.01.03 20:17:30,20:17:30,75
2025.01.03 20:17:45,20:17:45,75
2025.01.03 20:18:00,20:18:00,75
2025.01.03 20:18:15,20:18:15,71
2025.01.03 20:18:30,20:18:30,71
2025.01.03 20:18:45,20:18:45,71
2025.01.03 20:19:00,20:19:00,71
2025.01.03 20:19:15,20:19:15,71
2025.01.03 20:19:30,20:19:30,71
2025.01.03 20:19:45,20:19:45,71
2025.01.03 20:20:00,20:20:00,71
2025.01.03 20:20:15,20:20:15,70
2025.01.03 20:20:30,20:20:30,70
2025.01.03 20:20:45,20:20:45,70
2025.01.03 20:21:00,20:21:00,70
2025.01.03 20:21:15,20:21:15,72
2025.01.03 20:21:30,20:21:30,72
2025.01.03 20:21:45,20:21:45,72
2025.01.03 20:22:00,20:22:00,72
2025.01.03 20:22:15,20:22:15,77
2025.01.03 20:22:30,20:22:30,77
2025.01.03 20:22:45,20:22:45,77
2025.01.03 20:23:00,20:23:00,77
2025.01.03 20:23:15,20:23:15,71
2025.01.03 20:23:30,20:23:30,71
2025.01.03 20:23:45,20:23:45,71
2025.01.03 20:24:00,20:24:00,71
2025.01.03 20:24:15,20:24:15,73
2025.01.03 20:24:30,20:24:30,73
2025.01.03 20:24:45,20:24:45,73
2025.01.03 20:25:00,20:25:00,73
2025.01.03 20:25:15,20:25:15,71
2025.01.03 20:25:30,20:25:30,71
2025.01.03 20:25:45,20:25:45,71
2025.01.03 20:26:00,20:26:00,71
2025.01.03 20:26:15,20:26:15,72
2025.01.03 20:26:30,20:26:30,72
2025.01.03 20:26:45,20:26:45,72
2025.01.03 20:27:00,20:27:00,72
2025.01.03 20:27:15,20:27:15,72
2025.01.03 20:27:30,20:27:30,72
2025.01.03 20:27:45,20:27:45,72
2025.01.03 20:28:00,20:28:00,72
2025.01.03 20:28:15,20:28:15,75
2025.01.03 20:28:30,20:28:30,75
2025.01.03 20:28:45,20:28:45,75
2025.01.03 20:29:00,20:29:00,75
2025.01.03 20:29:15,20:29:15,84
2025.01.03 20:29:30,20:29:30,84
2025.01.03 20:29:45,20:29:45,84
2025.01.03 20:30:00,20:30:00,84
2025.01.03 20:30:15,20:30:15,96
2025.01.03 20:30:30,20:30:30,96
2025.01.03 20:30:45,20:30:45,96
2025.01.03 20:31:00,20:31:00,96
2025.01.03 20:31:15,20:31:15,72
2025.01.03 20:31:30,20:31:30,72
2025.01.03 20:31:45,20:31:45,72
2025.01.03 20:32:00,20:32:00,72
2025.01.03 20:32:15,20:32:15,65
2025.01.03 20:32:30,20:32:30,65
2025.01.03 20:32:45,20:32:45,65
2025.01.03 20:33:00,20:33:00,65
2025.01.03 20:33:15,20:33:15,70
2025.01.03 20:33:30,20:33:30,70
2025.01.03 20:33:45,20:33:45,70
2025.01.03 20:34:00,20:34:00,70
2025.01.03 20:34:15,20:34:15,82
2025.01.03 20:34:30,20:34:30,82
2025.01.03 20:34:45,20:34:45,82
2025.01.03 20:35:00,20:35:00,82
2025.01.03 20:35:15,20:35:15,92
2025.01.03 20:35:30,20:35:30,92
2025.01.03 20:35:45,20:35:45,92
2025.01.03 20:36:00,20:36:00,92
2025.01.03 20:36:15,20:36:15,87
2025.01.03 20:36:30,20:36:30,87
2025.01.03 20:36:45,20:36:45,87
2025.01.03 20:37:00,20:37:00,87
2025.01.03 20:37:15,20:37:15,90
2025.01.03 20:37:30,20:37:30,90
2025.01.03 20:37:45,20:37:45,90
2025.01.03 20:38:00,20:38:00,90
2025.01.03 20:38:15,20:38:15,91
2025.01.03 20:38:30,20:38:30,91
2025.01.03 20:38:45,20:38:45,91
2025.01.03 20:39:00,20:39:00,91
2025.01.03 20:39:15,20:39:15,88
2025.01.03 20:39:30,20:39:30,88
2025.01.03 20:39:45,20:39:45,88
2025.01.03 20:40:00,20:40:00,88
2025.01.03 20:40:15,20:40:15,90
2025.01.03 20:40:30,20:40:30,90
2025.01.03 20:40:45,20:40:45,90
2025.01.03 20:41:00,20:41:00,90
2025.01.03 20:41:15,20:41:15,91
2025.01.03 20:41:30,20:41:30,91
2025.01.03 20:41:45,20:41:45,91
2025.01.03 20:42:00,20:42:00,91
2025.01.03 20:42:15,20:42:15,96
2025.01.03 20:42:30,20:42:30,96
2025.01.03 20:42:45,20:42:45,96
2025.01.03 20:43:00,20:43:00,96
2025.01.03 20:43:15,20:43:15,99
2025.01.03 20:43:30,20:43:30,99
2025.01.03 20:43:45,20:43:45,99
2025.01.03 20:44:00,20:44:00,99
2025.01.03 20:44:15,20:44:15,96
2025.01.03 20:44:30,20:44:30,96
2025.01.03 20:44:45,20:44:45,96
2025.01.03 20:45:00,20:45:00,96
2025.01.03 20:45:15,20:45:15,94
2025.01.03 20:45:30,20:45:30,94
2025.01.03 20:45:45,20:45:45,94
2025.01.03 20:46:00,20:46:00,94
2025.01.03 20:46:15,20:46:15,92
2025.01.03 20:46:30,20:46:30,92
2025.01.03 20:46:45,20:46:45,92
2025.01.03 20:47:00,20:47:00,92
2025.01.03 20:47:15,20:47:15,81
2025.01.03 20:47:30,20:47:30,81
2025.01.03 20:47:45,20:47:45,81
2025.01.03 20:48:00,20:48:00,81
2025.01.03 20:48:15,20:48:15,88
2025.01.03 20:48:30,20:48:30,88
2025.01.03 20:48:45,20:48:45,88
2025.01.03 20:49:00,20:49:00,88
2025.01.03 20:49:15,20:49:15,86
2025.01.03 20:49:30,20:49:30,86
2025.01.03 20:49:45,20:49:45,86
2025.01.03 20:50:00,20:50:00,86
2025.01.03 20:50:15,20:50:15,92
2025.01.03 20:50:30,20:50:30,92
2025.01.03 20:50:45,20:50:45,92
2025.01.03 20:51:00,20:51:00,92
2025.01.03 20:51:15,20:51:15,96
2025.01.03 20:51:30,20:51:30,96
2025.01.03 20:51:45,20:51:45,96
2025.01.03 20:52:00,20:52:00,96
2025.01.03 20:52:15,20:52:15,93
2025.01.03 20:52:30,20:52:30,93
2025.01.03 20:52:45,20:52:45,93
2025.01.03 20:53:00,20:53:00,93
2025.01.03 20:53:15,20:53:15,89
2025.01.03 20:53:30,20:53:30,89
2025.01.03 20:53:45,20:53:45,89
2025.01.03 20:54:00,20:54:00,89
2025.01.03 20:54:15,20:54:15,86
2025.01.03 20:54:30,20:54:30,86
2025.01.03 20:54:45,20:54:45,86
2025.01.03 20:55:00,20:55:00,86
2025.01.03 20:55:15,20:55:15,89
2025.01.03 20:55:30,20:55:30,89
2025.01.03 20:55:45,20:55:45,89
2025.01.03 20:56:00,20:56:00,89
2025.01.03 20:56:15,20:56:15,70
2025.01.03 20:56:30,20:56:30,70
2025.01.03 20:56:45,20:56:45,70
2025.01.03 20:57:00,20:57:00,70
2025.01.03 20:57:15,20:57:15,65
2025.01.03 20:57:30,20:57:30,65
2025.01.03 20:57:45,20:57:45,65
2025.01.03 20:58:00,20:58:00,65
2025.01.03 20:58:15,20:58:15,64
2025.01.03 20:58:30,20:58:30,64
2025.01.03 20:58:45,20:58:45,64
2025.01.03 20:59:00,20:59:00,64
2025.01.03 20:59:15,20:59:15,63
2025.01.03 20:59:30,20:59:30,63
2025.01.03 20:59:45,20:59:45,63
2025.01.03 21:00:00,21:00:00,63
2025.01.03 21:00:15,21:00:15,64
2025.01.03 21:00:30,21:00:30,64
2025.01.03 21:00:45,21:00:45,64
2025.01.03 21:01:00,21:01:00,64
2025.01.03 21:01:15,21:01:15,62
2025.01.03 21:01:30,21:01:30,62
2025.01.03 21:01:45,21:01:45,62
2025.01.03 21:02:00,21:02:00,62
2025.01.03 21:02:15,21:02:15,62
2025.01.03 21:02:30,21:02:30,62
2025.01.03 21:02:45,21:02:45,62
2025.01.03 21:03:00,21:03:00,62
2025.01.03 21:03:15,21:03:15,62
2025.01.03 21:03:30,21:03:30,62
2025.01.03 21:03:45,21:03:45,62
2025.01.03 21:04:00,21:04:00,62
2025.01.03 21:04:15,21:04:15,61
2025.01.03 21:04:30,21:04:30,61
2025.01.03 21:04:45,21:04:45,61
2025.01.03 21:05:00,21:05:00,61
2025.01.03 21:05:15,21:05:15,61
2025.01.03 21:05:30,21:05:30,61
2025.01.03 21:05:45,21:05:45,61
2025.01.03 21:06:00,21:06:00,61
2025.01.03 21:06:15,21:06:15,63
2025.01.03 21:06:30,21:06:30,63
2025.01.03 21:06:45,21:06:45,63
2025.01.03 21:07:00,21:07:00,63
2025.01.03 21:07:15,21:07:15,57
2025.01.03 21:07:30,21:07:30,57
2025.01.03 21:07:45,21:07:45,57
2025.01.03 21:08:00,21:08:00,57
2025.01.03 21:08:15,21:08:15,57
2025.01.03 21:08:30,21:08:30,57
2025.01.03 21:08:45,21:08:45,57
2025.01.03 21:09:00,21:09:00,57
2025.01.03 21:09:15,21:09:15,57
2025.01.03 21:09:30,21:09:30,57
2025.01.03 21:09:45,21:09:45,57
2025.01.03 21:10:00,21:10:00,57
2025.01.03 21:10:15,21:10:15,59
2025.01.03 21:10:30,21:10:30,59
2025.01.03 21:10:45,21:10:45,59
2025.01.03 21:11:00,21:11:00,59
2025.01.03 21:11:15,21:11:15,63
2025.01.03 21:11:30,21:11:30,63
2025.01.03 21:11:45,21:11:45,63
2025.01.03 21:12:00,21:12:00,63
2025.01.03 21:12:15,21:12:15,64
2025.01.03 21:12:30,21:12:30,64
2025.01.03 21:12:45,21:12:45,64
2025.01.03 21:13:00,21:13:00,64
2025.01.03 21:13:15,21:13:15,61
2025.01.03 21:13:30,21:13:30,61
2025.01.03 21:13:45,21:13:45,61
2025.01.03 21:14:00,21:14:00,61
2025.01.03 21:14:15,21:14:15,58
2025.01.03 21:14:30,21:14:30,58
2025.01.03 21:14:45,21:14:45,58
2025.01.03 21:15:00,21:15:00,58
2025.01.03 21:15:15,21:15:15,60
2025.01.03 21:15:30,21:15:30,60
2025.01.03 21:15:45,21:15:45,60
2025.01.03 21:16:00,21:16:00,60
2025.01.03 21:16:15,21:16:15,63
2025.01.03 21:16:30,21:16:30,63
2025.01.03 21:16:45,21:16:45,63
2025.01.03 21:17:00,21:17:00,63
2025.01.03 21:17:15,21:17:15,58
2025.01.03 21:17:30,21:17:30,58
2025.01.03 21:17:45,21:17:45,58
2025.01.03 21:18:00,21:18:00,58
2025.01.03 21:18:15,21:18:15,58
2025.01.03 21:18:30,21:18:30,58
2025.01.03 21:18:45,21:18:45,58
2025.01.03 21:19:00,21:19:00,58
2025.01.03 21:19:15,21:19:15,55
2025.01.03 21:19:30,21:19:30,55
2025.01.03 21:19:45,21:19:45,55
2025.01.03 21:20:00,21:20:00,55
2025.01.03 21:20:15,21:20:15,57
2025.01.03 21:20:30,21:20:30,57
2025.01.03 21:20:45,21:20:45,57
2025.01.03 21:21:00,21:21:00,57
